	props_0	props_1	props_2	beta_clust_0	beta_clust_1	beta_clust_2	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
1736	0.4254074427546873	0.3549175788874073	0.21967497835790545	0.0	-0.23253223727006478	-0.5577964483200811	0.0	1.035546925716661	1.7013279770793557	3.9345324494239335	0.24060478893299359	-1.2048914158330628	0.5457999911363954	0.527272440899634
1737	0.4385744418652547	0.3842038111234248	0.17722174701132046	0.0	-1.0867314455128068	-0.4282234037156947	0.0	0.37667115085486247	1.8518128871385962	3.7571334303999135	0.38213745880787015	-1.1915553261853662	0.0211212150276631	0.4844446797200171
1738	0.4128247489672118	0.384773616515696	0.20240163451709225	0.0	-0.7949291305409081	-0.7266137091979532	0.0	1.4310790078382507	1.7710564121909516	3.920886458488764	0.3082886165048557	-1.2941479172898014	0.04829946636938893	0.5106154153946101
1739	0.4580071053603366	0.36398370560991133	0.17800918902975205	0.0	-0.4957551012320918	-1.5534805439698682	0.0	0.07127980854595653	1.4827162514676768	3.6426455698879265	0.1057394945028402	-1.384405759228068	0.45964682813393737	0.5571894403914868
1740	0.42985243487884034	0.3951226399563362	0.17502492516482354	0.0	-0.5377274597511019	-1.7044080513046582	0.0	1.1287426985106732	1.3293379325935641	3.691426675168068	0.21785576237267873	-1.0360117432198996	0.2572733741577136	0.272306951579504
1741	0.4035109201964249	0.3368826949222382	0.25960638488133675	0.0	0.05614423781328005	-0.7713139384292541	0.0	-1.3916491240435909	1.258355268675611	3.344312399330758	0.1215613114917155	-1.2718025909136415	0.18106365657997645	0.3405055000731951
1742	0.40579755143086343	0.3565947359691657	0.2376077125999707	0.0	0.37826684053659604	-0.6439586863588218	0.0	0.06958815089336029	1.3236712233281387	3.2325743621687666	0.06012400281688027	-1.058110398358337	0.13451142917921008	0.1528385422165242
1743	0.39670397904795723	0.3786879130136986	0.22460810793834413	0.0	0.15607187416924254	-0.9699463048703936	0.0	1.6853783376090063	1.2270971525015455	3.168645674898636	-0.09844848219223008	-0.9846694642851782	-0.07162376471516456	0.0002629122684896293
1744	0.4181319470952865	0.38018771577977767	0.20168033712493572	0.0	-0.6147837414126002	-1.2590522345965305	0.0	0.3897172140236998	2.5379803424396807	2.9786623935798313	0.08161814396497533	-0.7641194857751252	-0.6345355785807091	0.15684179063168305
1745	0.44360442500497305	0.33983042475961345	0.21656515023541348	0.0	-0.41193207085275846	-0.834503526075059	0.0	2.317172227998206	1.0253416361478545	3.07823706202589	0.19992361080296914	-0.9874862817732423	-0.07060453476573694	-0.6696598060586979
1746	0.4278291244886502	0.3720628122828541	0.20010806322849578	0.0	-0.08496111873307728	-0.969233781997638	0.0	-1.9397394333228914	1.9342604466453879	2.95759988200554	0.08594631563705782	-0.896977121063703	-0.7935122225658872	0.19856557935714247
1747	0.42245543211467285	0.3593162381422381	0.21822832974308898	0.0	-0.7941559935553153	-1.167798366898219	0.0	1.911317892679776	1.3601349360256878	3.68243175099618	0.027959165533823504	-1.8030669755955666	0.2608449038396773	-0.0961812918808145
1748	0.46992838420892286	0.35817260206937407	0.17189901372170321	0.0	-0.7257995582676606	-1.3802958250844506	0.0	1.1360059347452964	1.9437552479557474	3.6109986471013613	-0.043072884143349144	-1.6368045769341926	0.23678982107150395	-0.8711407508166671
1749	0.45356876401269564	0.350257300632365	0.19617393535493927	0.0	-0.6250503067885855	-1.728086320071853	0.0	2.075006458913938	2.564427250771272	3.775755456807684	-0.041873908347218436	-1.3551122804712545	-1.0595738568773183	0.10697787649768749
1750	0.4591628624565458	0.32435162846786225	0.21648550907559178	0.0	-0.3767642023489898	-1.3351776270872127	0.0	-1.6010474669984405	1.1239840927448248	2.351361856773426	-0.07632296434589825	-1.0433695875312967	0.10890710618621804	0.24230768869245
1751	0.4235107326692465	0.4140205063092502	0.16246876102150332	0.0	-0.7348673088285546	-0.975427401161228	0.0	2.229687926547123	2.3599632249512275	3.1348461248530906	0.11904588853646311	-1.1754411289686624	-0.2829798085600568	-0.4581428801892898
1752	0.43677982442331303	0.32313901613878104	0.24008115943790587	0.0	-0.2406386778575167	-0.7466375949794994	0.0	2.112412314570637	1.7813008540467348	4.03069441568683	0.026397633910835935	-1.3083035693967127	-0.6531920711672161	0.03649460301604321
1753	0.39394853456239687	0.35761300677816577	0.24843845865943748	0.0	-0.3939281837448741	-1.416486968323478	0.0	0.5392766341224864	1.2494191298830661	2.4095159868799483	0.06641317978776676	-1.1952346621258085	0.0014395221257102273	0.6143959810018368
1754	0.37135972722964083	0.4242969014105199	0.20434337135983924	0.0	-0.8191662802264027	-1.4565544039854086	0.0	-3.3452106489181856	2.190613181743159	4.050757731192496	0.25570003205164993	-1.8039798705507193	-0.06942874551160409	-0.16206310652813857
1755	0.36751071686269143	0.419770465193793	0.21271881794351544	0.0	-0.5242435753473363	-1.881538786647599	0.0	-1.872001215879267	2.524752477897281	3.899105749728574	-0.059294502062790584	-1.765133107662139	-0.36527617748391233	-0.31162954933548287
1756	0.4184350841112426	0.37116259337454977	0.21040232251420762	0.0	-0.6121469818885875	-0.5469614177978285	0.0	0.8805412702438472	1.310074378047128	3.039187030197734	0.0018514757088983458	-0.833357171979912	-0.38228439392051555	0.34979046541185105
1757	0.3747415359047299	0.4021083713667342	0.2231500927285358	0.0	-0.3666876170139457	-1.0769278365053467	0.0	0.743103608785097	1.279640401686693	2.69646015021097	-0.06265298588700582	-0.5204227818246945	-0.6967281668025639	0.4752132417864852
1758	0.3939388513133353	0.3959436642274336	0.21011748445923104	0.0	-1.191788267677595	-1.2560935552668548	0.0	0.7469510990508191	0.7352035736044541	2.721101929243961	-0.05377784376941165	-0.2434666005123043	-0.4253075513984574	0.4275228253054133
1759	0.3793415678148657	0.3627139659472279	0.25794446623790634	0.0	-0.6484829951219648	-1.1884397726148581	0.0	0.12568634897239456	1.3509599883051444	2.729172568306397	-0.08578625223431033	-0.7738370994817518	-0.3849709084813642	0.8301347759876045
1760	0.42132755230860763	0.38063893279237915	0.19803351489901325	0.0	-1.020759422160147	-1.4949524021334093	0.0	1.5475509299085803	1.6837953567345714	3.6629218229327174	-0.03762158639244997	-1.4483288253468876	-0.025168379759977384	-0.05412640503077139
1761	0.40114348906192715	0.3544404492000137	0.24441606173805916	0.0	-0.5823788072978672	-1.9498449307671546	0.0	1.7274015612184075	2.287276745342047	3.586762882458367	0.13463294648009447	-1.8435861746029114	-0.18390571352849022	0.13254132945370437
1762	0.41923558302453556	0.3994465459315178	0.18131787104394656	0.0	-0.5832357216194909	-0.7649645767487637	0.0	0.4699787767787241	1.9820651619848757	3.363175669269896	-0.024736997496802384	-1.6023800207395813	0.3964095489989575	0.17948241243934857
1763	0.4497667744028375	0.33569298266816056	0.21454024292900184	0.0	-0.2598847472912876	-2.1067172870633697	0.0	1.8421630330756462	1.7112366244909472	3.622745375686798	0.19551531056842686	-1.1060816086803809	-0.38106824227950076	0.014644577754626355
1764	0.4439611240763768	0.3119729110012145	0.2440659649224088	0.0	-0.24290653212371352	-2.105341338229028	0.0	1.6712598715397813	1.9555157760973545	2.9771356781603715	0.19297954501507067	-1.0121348915808477	-0.20789212983753896	0.6170502312152493
1765	0.45247953303514943	0.3237832811926062	0.2237371857722444	0.0	-0.15513033647075034	-2.004783518000757	0.0	1.3782513925198456	1.379829411402218	3.069333223987824	0.06911199489164344	-0.928362719394401	-0.4655560318920407	-0.03128746194971347
1766	0.4455832677522814	0.366511973534269	0.18790475871344955	0.0	-0.5480527911256553	-1.8902287701808567	0.0	-0.228661612369437	1.3659509250331663	2.277746649289394	0.3357232672966925	-0.4637105137485535	-0.5347846846820267	-0.0002826887550322473
1767	0.43013689683527945	0.3714536332287927	0.19840946993592776	0.0	-0.8577516749951882	-1.3739603928650173	0.0	1.0528118591088558	1.5385385979656478	3.6313432347048282	0.12001155507811052	-1.3244868386405408	0.09641698968463087	0.2274315648276336
1768	0.4356708822505757	0.35926234964177656	0.2050667681076477	0.0	-0.8494829533273518	-1.7392915936731757	0.0	0.7448375979712466	1.5694142691850312	3.824561074370964	0.09696791329897407	-1.4958843607683006	0.08952721381955558	0.20530963421086607
1769	0.47853961670228623	0.338091261473185	0.18336912182452872	0.0	-0.7709626067403893	-1.861172110254757	0.0	2.0951280106222296	1.576021165892464	3.7192486219618175	0.09610603543736618	-1.3963261066365367	-0.19388694409303603	0.0549737670418701
1770	0.38746434456462064	0.40295001402206904	0.20958564141331038	0.0	0.5425214779778188	-0.5917480158259003	0.0	0.5498308077581315	1.3101515244977229	3.079506214470331	-0.14621507473265435	-0.799466037480427	0.14168299945090657	0.437507568665662
1771	0.4369969287850195	0.3779260338924134	0.185077037322567	0.0	-0.08592082998047205	-0.35682563227243025	0.0	-1.3587537742074507	1.2685225356649277	2.7265203825008113	-0.3502380939143973	-0.8088376291744642	0.1581297756521003	0.6527510555087146
1772	0.453453318700352	0.32238335510784183	0.22416332619180632	0.0	-0.16822374303504478	-1.6558572578015733	0.0	2.9553503279253763	1.6933942618311417	3.3452209548542857	0.4467085424675853	-1.3605664109770743	-0.4032167716809978	-0.5020819580065145
1773	0.39565173982540014	0.4094820154338272	0.19486624474077271	0.0	-0.7408000247808794	-0.7182589977395285	0.0	-1.12706802057235	1.3144382967628216	2.322238615488229	-0.44594970812866414	-1.1521652579014523	-0.4583455397278649	-0.0015925448234349409
1774	0.3770756606337076	0.35819975985060876	0.26472457951568357	0.0	-0.8899922087627959	-0.9960570664636863	0.0	0.3066129941278212	1.8278631950414617	3.464805757592331	-0.28248111801092624	-1.192155827021626	-0.26075757902697816	0.04340443197586777
1775	0.3901619106579151	0.3903537947969099	0.21948429454517493	0.0	-0.5555136829601787	-1.3112681771387327	0.0	0.07316888772912106	1.5947960311284703	2.6933678163886774	-0.3156639519769343	-0.8553243667750867	-0.2512971978653339	0.3840672333673299
1776	0.44438216220306337	0.3253002922503475	0.23031754554658926	0.0	-0.003991136039556454	-0.7665229491753178	0.0	-1.0972248194247178	1.7925709052257122	3.0990008584974826	0.3848433181805975	-0.9883253419800117	0.0017898669947905383	-0.3008682465387734
1777	0.4962668683231154	0.3092411627803889	0.1944919688964957	0.0	0.13637765193688614	-1.5658297255065503	0.0	2.835448922559355	1.429464609832664	3.4869657864453334	0.13116146776797688	-0.9968715264870531	-0.06963696976491619	-0.685295125420324
1778	0.48252078492483	0.3143510101568345	0.20312820491833558	0.0	0.13496839946747483	-1.1871603883861765	0.0	2.1477267223367886	1.8907378480765265	3.5732384116125147	0.22367869233621968	-1.0186029980738207	-0.02952255538215991	-0.4448258440236852
1779	0.41370660313247487	0.3685422904656468	0.21775110640187842	0.0	-0.7043268589345238	-0.45138758668343504	0.0	0.6709865686726866	1.6672991465894333	3.435323157746043	0.1119260323007145	-1.4774495291768845	0.19625765928803365	0.07143656017863763
1780	0.49008834317845723	0.34580607400166724	0.16410558281987567	0.0	0.0643327478076093	-1.5961722547351747	0.0	0.9324701762056772	1.21009768271885	3.0508991990905763	0.09796599714821899	-0.8009514309429294	-0.781870517140803	0.20318084560131133
1781	0.4402121969485553	0.32963236363154097	0.23015543941990366	0.0	-1.2470348757231027	-0.6298586263424589	0.0	0.047201594480830875	1.8315422527330076	3.379338667749899	-0.012188410393199739	-1.8123844603051016	0.30951290633281503	0.0782184197120542
1782	0.41453796881030214	0.37873872463691344	0.20672330655278445	0.0	-0.24231281755475428	-1.806797639487495	0.0	1.2958128455938405	1.345439785428328	2.607168315379075	0.0986977330647936	-0.6128934541844956	-0.8218973855619821	-0.48266357414029576
1783	0.5123260807179226	0.30154136436522244	0.1861325549168549	0.0	-0.8065139577331579	-1.2968069002314953	0.0	1.9953711632900566	2.0899197727340666	2.9200799221022242	-0.10642708465494181	-0.9950071023017203	-0.97063476112815	-1.0959137690062364
1784	0.3933214853834947	0.4111425507154966	0.19553596390100866	0.0	-0.024409624990725694	-1.190549990228647	0.0	0.6719125062324706	1.5657627728231274	4.889327935549021	0.21877200688352555	-1.873971634740154	0.7020970730655206	1.7472424621594176
1785	0.4449250368537092	0.3335587290313567	0.22151623411493404	0.0	-0.8582251462100837	-1.3811394091523712	0.0	0.6773732117337526	2.1240303677570864	3.5892041155257357	0.08298085442735495	-1.19859095647419	0.13118484230646632	-0.6944048720822695
1786	0.4561799673357651	0.349572151364281	0.19424788129995393	0.0	-0.9833315989040344	-1.3310942107407262	0.0	-2.5719606775237005	1.4777661183784996	2.854171055001689	-0.1321485642373671	-0.8705938140997146	-0.5134292338909227	-0.34747314396238466
1787	0.41222010578543405	0.3562843868606324	0.23149550735393346	0.0	-0.12210405033895415	-1.36369513002675	0.0	1.2102539735403586	1.6130839009283873	3.463717279654225	0.06754238135532349	-1.1640263153090162	0.01864954157994411	0.19810297480599648
1788	0.37483015103262374	0.3905980128335985	0.23457183613377772	0.0	-0.31497207219987317	-1.510596306648541	0.0	0.5438972300373063	2.2255384323404317	3.4031511086944297	0.15860007305508378	-1.1600538496297281	-0.7270017269454978	0.1938518154115662
1789	0.45603270253096173	0.31840490916506675	0.2255623883039717	0.0	-0.23326732282304183	-0.31199833981457975	0.0	-1.3868044456920747	1.413350230384084	3.587020577762103	0.005191089234823856	-1.0364377438712755	0.011671275888614096	-0.09914359247770796
1790	0.4440962911718252	0.31104988121019533	0.2448538276179794	0.0	-0.408699517911648	-0.5103625189873013	0.0	-1.105573961845174	2.015875081922199	3.7386424771095177	0.004087927811397973	-1.157435533993424	-0.22527589754199343	0.3408873992772166
1791	0.39730894037285436	0.3500372430056014	0.2526538166215442	0.0	-0.4419436022068472	-1.3097239204079492	0.0	1.8112721144451098	1.2566386552824989	2.437798505461222	0.18716772842670185	-1.2714299708550554	-0.05383043021420094	-0.45950490942026917
1792	0.43345338553118873	0.35354576989890546	0.2130008445699058	0.0	-0.649776123318527	-1.0066465409101555	0.0	-0.5607135632376425	1.9179100243003147	3.0252020520457776	-0.08186221839444349	-1.3290146965685887	-0.6934965004173499	-0.29201522652053646
1793	0.43421249153957037	0.3470107350941474	0.21877677336628226	0.0	-0.6203060451809985	-0.903131360196732	0.0	-0.3088051037580845	1.9269877935977446	3.010518057106661	-0.060386944022486864	-1.2765103755713478	-0.7031101628845529	-0.31111780162596264
1794	0.4128742727628375	0.32012147165712007	0.2670042555800425	0.0	-0.5516282949019966	-1.4851012657200569	0.0	-1.652932809576885	1.1093719632461583	2.9623375149641356	0.1706434235250843	-0.7278469993457997	-0.11697949654054553	0.010279302229692226
1795	0.4794864629481517	0.33028592780440025	0.19022760924744814	0.0	-0.07430858563168291	-1.1461574337654814	0.0	-1.9369120806768205	1.215037406808211	3.33025053158088	0.38749158786753785	-1.245522676179605	-0.4362906523668659	0.7422763173210709
1796	0.4016434462338411	0.3346351701900336	0.26372138357612546	0.0	-0.03243823612315024	-0.47228465354441646	0.0	0.5458978325309385	1.0467931782576012	2.5898581066791646	-0.07874834078603615	-0.21954121755978315	0.509818093684351	-1.1266158787047713
1797	0.46103057773458805	0.3529875713653251	0.18598185090008693	0.0	-0.34301753829513737	-2.1613037433622724	0.0	1.2860242230599834	2.238601775794123	4.102361531151431	0.26462664880057446	-1.3581685155671004	-0.8797261806795761	0.8063004442680967
1798	0.45894742704810126	0.2845108346461041	0.25654173830579463	0.0	-0.8047097924164431	-2.4225589729998918	0.0	1.4790706796350845	2.134205108840408	3.885227353171263	0.3224652222786384	-1.2700136042226577	-0.6286681684298574	0.8233002096565925
1799	0.38743934995144497	0.45255585072617194	0.16000479932238307	0.0	-1.0789580810657329	-0.8410958489645101	0.0	-0.10140519784989568	1.3624417816863947	2.6934057723343416	-0.37623199024718357	-1.0586779565526043	-0.3613228099020959	-0.5916631172940403
1800	0.4266340621341077	0.41224513914269156	0.16112079872320076	0.0	-0.7925084493569021	-1.5302980497693117	0.0	0.05270763602820953	2.2670991828642064	3.537083656314494	0.28991841959917286	-1.32190957461121	0.02055448135796386	0.9695422302675462
1801	0.36297030660964313	0.3549428773223784	0.28208681606797853	0.0	0.11680133587468128	-0.9150334343810204	0.0	0.9969626476476688	1.4724354158112576	2.889385745562808	0.04104800161512335	-1.1772969437646703	0.07208693271702026	-0.9215586219233263
1802	0.39345967687529776	0.4524588661717943	0.15408145695290792	0.0	-0.6868125437393674	-1.7319097639564842	0.0	1.1632608532109459	1.742861419783719	2.429917025201253	0.049079451457845605	-0.12735352487480325	-1.0604745818333148	0.5646762978004795
1803	0.4509280366682335	0.3692947848429321	0.17977717848883437	0.0	0.1213693650828786	-0.5619547836268945	0.0	0.07067674322136319	2.067586416184705	4.202056189928979	0.2128774218885592	-1.6497215454167595	0.9040072254206931	0.11014449441499816
1804	0.3869170677702242	0.3580767339502607	0.25500619827951504	0.0	-0.3381410803648806	-1.313834691722412	0.0	1.1106026444137937	1.7170767987926454	2.902711896025892	-0.0036299323994198533	-0.7704327476841714	-0.5801645028651282	0.5357820787521577
